1.1489705106820334435	0.60878801805442839425	0.1573892382584085392	0.06987150174329195109	0.039297196782146810068	0.025218835470738027924	0.017597747344190195381	0.01300935575322398743	0.010031173800086639552	0.0079869261781988624188	0.0065217576441854590259	0.0054348886537060995567	0.0046057487904217850136	0.003958357178246651657	0.0034428849782144537501	0.0030255406163956845438	0.0026827446846954957282	0.0023976341441564035754	0.0021578888321423427426	0.0019543380058581963028	0.0017800427670060482187	0.0016296776230504955427	0.0014991052925504021757	0.0013850796888227280939	0.0012850364215441806011	0.0011969454909128883173	0.0011192115086145407773	0.0010506162700792199659	0.00099031207047543809728	0.00093790674860350327903	0.00089379658125034286498	0.00086049262435423290641
1.135053443863160538	0.61034847366182125441	0.15711721163688344225	0.069608625064384090257	0.039105133683009861945	0.02507793092523749876	0.017491089474608722032	0.012926073606970364095	0.0099643811357144288222	0.0079321443957023822752	0.0064759765030321285687	0.0053960198717536543331	0.0045723018559018595909	0.0039292411701513325668	0.0034172836027815341408	0.0030028310649748411682	0.0026624435102460164346	0.0023793602691986455869	0.002141337702113795941	0.0019392631647951914492	0.0017662424810590975264	0.0016169850013841843001	0.0014873808700322616313	0.0013742057623252054069	0.001274912641545029147	0.0011874853418844808778	0.0011103393844781967933	0.0010422648635348863724	0.00098241970814564486685	0.0009304139604157841415	0.00088663992420339358149	0.00085358776171079081031
1.121543504154785376	0.61187393667448171158	0.1568476806382275996	0.069350760960784511882	0.038917394902869107698	0.024940478430667421631	0.017387184885609967616	0.012845019576747545817	0.0098994225948836622947	0.0078788970754231484267	0.0064314979242612893942	0.0053582710591257979867	0.0045398287867888165683	0.0039009804014271990681	0.0033924398805536479695	0.0029807979425031472416	0.0026427504470265382143	0.0023616365022697106538	0.0021252870191405618284	0.0019246459316766023313	0.0017528626000246311267	0.0016046802832590249664	0.0014760158085674852691	0.0013636660189238186181	0.0012651007539997443434	0.001178317299667962738	0.0011017417844291502432	0.0010341723724444260625	0.00097477247494427025311	0.00092315428814418132591	0.00087970628356760841773	0.00084689839755970893484
8.0544903908730402049	0.24830869526721435765	0.12415434763360717883	0.082769565089071452553	0.062077173816803589413	0.049661739053442871532	0.041384782544535726277	0.035472670752459193948	0.031038586908401794707	0.027589855029690484183	0.024830869526721435766	0.022573517751564941605	0.020692391272267863138	0.019100668866708796742	0.017736335376229596974	0.016553913017814290511	0.015519293454200897353	0.014606393839247903391	0.013794927514845242091	0.013068878698274439876	0.012415434763360717883	0.01182422358415306465	0.011286758875782470803	0.010796030229009319898	0.010346195636133931569	0.0099323478106885743057	0.0095503344333543983711	0.0091966183432301613951	0.0088681676881147984871	0.0085623688023177364702	0.0082769565089071452553	0.0080099579118456244405
5.5324396316181126492	0.31922326171868316237	0.14672786917830512953	0.091503679457466166887	0.064868977576596397787	0.049404056670146082279	0.039401488043335413645	0.032455309499941138255	0.027381508843297560209	0.023532306584590337464	0.020524749018755825251	0.018118607254479526427	0.016155939370511076154	0.014528866596669851403	0.013161336838163310522	0.011998285949822459352	0.010998926162738336406	0.01013244269641023552	0.0093751503816559596585	0.0087085652073888299424	0.0081180660042962318516	0.0075919465801135403946	0.0071207320902064048975	0.0066966778757329620369	0.0063133966152383539578	0.0059655772033839163515	0.0056487701898302939579	0.0053592221800411073416	0.0050937467062715824551	0.0048496225787667027292	0.0046245131646823926264	0.0044164017624797121003
4.6013228368760291896	0.35492928599661578549	0.15538232375379775788	0.093431279251422500603	0.064315107403680765831	0.047784757116068592543	0.03730369751080852896	0.030154261402435303687	0.025016198447586799609	0.021175898852429374997	0.018216288379045146765	0.015878550238373676292	0.013994260531217909049	0.01244950001737521728	0.011164703535327428731	0.010082774493448425824	0.0091617790360339407788	0.0083702948172763829097	0.0076843588795668788177	0.0070854113848559089951	0.0065588777970843906448	0.0060931709953268729065	0.0056789759427889691232	0.0053087283846508676989	0.0049762292462300967428	0.00467635552350110632	0.0044048408284519390019	0.0041581069133292873937	0.0039331329795522800544	0.0037273533195942340838	0.0035385764339559931475	0.0033649205881676378301
4.0427821376772556201	0.37987143033567336272	0.16030093931217817664	0.093856908194672489128	0.063271237665170470661	0.046208093057874774993	0.035551744420541245831	0.028378878405110000365	0.023284792309176526646	0.019517842255512885895	0.016642807715914083583	0.014391948987350608675	0.012592446026242604255	0.011128294195905997206	0.0099190513589065541655	0.0089073814290163228559	0.008051443807477793591	0.0073200761230893972616	0.0066896506389519602453	0.0061419675912331326287	0.0056628100252937511522	0.0052409316448207052956	0.0048673346776308556245	0.0045347460075898287047	0.0042372313738300786229	0.0039699073367306426079	0.0037287235341671193302	0.0035102961807094379813	0.0033117794032837682357	0.0031307648443042113238	0.0029652026137373481619	0.0028133385279038655316
3.652837045919932936	0.39919512562773301211	0.1634607120440674391	0.093693124256313506211	0.062136065080081617914	0.044783774887764914948	0.03407892062891995186	0.026949430455181507835	0.021933092243525814387	0.018254209344994215169	0.015467159606802859596	0.013299782738945777503	0.011577576751230452896	0.010184132945096629103	0.0090391944571611284845	0.0080858656311809646474	0.0072828371516620810623	0.0065994885827315058859	0.0060127071140070168017	0.0055047649746960054358	0.0050618694072389109714	0.0046731511459708123511	0.0043299454726913772035	0.004025272558114340258	0.0037534560939673094103	0.003509839519767963212	0.0032905721884171070406	0.0030924463591153667754	0.0029127716067294420428	0.0027492771035263834904	0.0026000348923086940378	0.0024633991300558922009
3.3581318213273075913	0.41500628684364928976	0.16561801383179746374	0.093253738092775337285	0.061017760184850848836	0.043509678290254577303	0.032819453323739060365	0.025762028950546335326	0.020834119210084952028	0.017244223128692813538	0.014540721223409951534	0.01244949056818146221	0.010795761909773251243	0.0094635527995035968662	0.008373283224121412584	0.0074687879178829427875	0.0067094564063225271515	0.0060653024097485598513	0.0055137735448432629713	0.005037630540449381554	0.0046235034911158010994	0.0042608880454061238615	0.0039414341814960248494	0.0036584336647417157017	0.0034064449731669947092	0.0031810149654018914093	0.0029784696908914540782	0.0027957553194602411086	0.002630315875216399229	0.0024799983219462359919	0.0023429782007440796383	0.0022177008697860115439
3.124113607231075301	0.4283951860908820389	0.16714098984412481743	0.092676073438503329792	0.059950294297912953706	0.042366801390868950078	0.031725416687209233563	0.024752610758545874905	0.019914953099421874654	0.016410444582831866128	0.013784197880255243615	0.011761586310253538215	0.010168370505296181319	0.0088894323624876145056	0.0078461060140068913886	0.0069830792073686079615	0.0062604966577200920202	0.0056490242070607363633	0.00512666586677406794	0.0046766545923812246679	0.0042860206724634978913	0.0039445991444274753317	0.0036443283881147035738	0.0033787459266343951316	0.0031426203352270529469	0.0029316787087190453108	0.0027424022709769828895	0.0025718712722446501525	0.0024176460057408813621	0.0022776746137708842032	0.0021502209858375105283	0.0020338078819377834331
2.9318563375434787779	0.44000557973888357156	0.16823476528665663236	0.092028640870922756155	0.058943165408185684571	0.041335707192596281929	0.030762442506492694809	0.023879109010072754312	0.019129812278230677669	0.015705662140738713216	0.013150288483204269646	0.011189470921253015211	0.009649967565120169674	0.0084177601266616240903	0.0074152075982029949449	0.0065878936117192886188	0.0058967241431017284402	0.0053130037147397919023	0.004815269531023959583	0.0043871993369790298315	0.0040161950526028074721	0.0036924031286357284113	0.0034080238561084791556	0.0031568159331820401666	0.0029337355051135589234	0.0027346694229825704595	0.0025562355592717405982	0.0023956315373890622081	0.0022505188779930353608	0.0021189333700474881379	0.0019992150790069346321	0.0018899532128809160896
2.7699224285935109366	0.45025157510484039986	0.16902419764614051037	0.091348503089528653226	0.057996812792068513744	0.040399649408203429335	0.029905426018595230102	0.023112489594247919343	0.018448092626667962791	0.015099001697963926488	0.012608574118670043214	0.010703580620440522719	0.0092120549283532042093	0.0080212015937437689119	0.0070544478639001935907	0.0062582759219223921238	0.0055943354766943055405	0.0050345429960338177697	0.0045579388259395577812	0.0041486152488852761346	0.0037943169490918467632	0.0034854750458593553896	0.0032145273890721850204	0.0029754319091676616877	0.0027633126742971245508	0.0025741987645584049672	0.0024048290949755109603	0.0022525047768992722037	0.0021149762034016707055	0.0019903558096272718464	0.0018770500324325671492	0.0017737057777775016728
2.6309007662507625789	0.45941623824486478212	0.16959021754452295827	0.090656778183324341177	0.057108238711719124926	0.03954480096429874967	0.029135597016407379045	0.022431908785416643467	0.017848354082798915774	0.014569206701569072688	0.012138392254761011362	0.010284054150293178477	0.0088356652393619623863	0.0076817105453038726924	0.0067466917619897876492	0.0059779715891069569318	0.0053379150442305763398	0.0047990187776280503593	0.0043407947060090816696	0.0039477199495602251238	0.0036078548297509986887	0.0033118907708517174591	0.003052481512948761531	0.0028237650541539901253	0.0026210164853655505116	0.0024403922307538274769	0.002278739139060791261	0.0021334502571752149373	0.0020023546576593224534	0.0018836324145256725712	0.001775748362262810871	0.0016774000323246720002
2.509731787602724049	0.46770207222688155667	0.16998781819116591726	0.08996588734754764435	0.05627326200191497406	0.038759849769231101251	0.02843860703030606426	0.021821921116594636603	0.017315017830408067766	0.014101050500441670046	0.01172510686596375635	0.0099169524815410681767	0.0085075909302418001017	0.0073868061566367325249	0.0064801595943895664684	0.0057358659307533221478	0.0051169725452251777814	0.0045965234064700927864	0.0041544712580329128939	0.0037756502289744401224	0.0034484115395967437503	0.0031636851493659968744	0.0029143216358206849413	0.0026946224336934145169	0.0024999991513563626477	0.0023267229013365614855	0.0021717374116150993523	0.0020325179929312130057	0.001906963918748206751	0.0017933154530026005003	0.0016900892683017383911	0.0015960277315108761339
2.4028179142764499068	0.4752591767201065735	0.17025576962047516804	0.089283247235509231728	0.05548746548202045341	0.038035521452790170191	0.02780326830569853487	0.021270779863617417479	0.016836426756251858609	0.013683275769866255955	0.011358000109228146214	0.0095921485417284793755	0.0082183007200455968191	0.0071275340974155260601	0.0062464434780108296332	0.0055240620702717060705	0.0049240854382729645769	0.0044200727828118112181	0.0039923887481535872315	0.0036261989459175092177	0.0033101232269716922055	0.0030353107758339207596	0.0027947923074975001738	0.0025830182600114977045	0.0023955242768682444461	0.0022286853478456165075	0.002079532697659275709	0.0019456157390364032293	0.0018248968281282758418	0.0017156701941565102033	0.0016164988897398028125	0.0015261653180594401586
2.307516243353189599	0.4822020213054391618	0.17042222456771552504	0.088613277123080969515	0.054746594682452196145	0.037364163853156740768	0.027220704372497417635	0.020769355234262444416	0.016403644915627178216	0.013307341910947951959	0.011029007652757966214	0.0093020746826497658948	0.0079607137834973401568	0.00689727593198005812	0.0060393566739127209655	0.0053367724334822565431	0.0047538332614461253936	0.0042645831483512059606	0.0038497718829032567154	0.0034948733766307142042	0.0031887561695327265838	0.0029227715722074961781	0.0026901157861438152511	0.002485375689453289031	0.0023042001690336072175	0.0021430588003430722331	0.0019990622833138038295	0.0018698271874496040413	0.0017533729201023980539	0.0016480424217524711204	0.0015524405342383848924	0.0014653856736383357588
2.2218324889914602203	0.4886199679435824444	0.17050812810077202825	0.087958546569541653459	0.054046714077277069685	0.036739413697402376998	0.026683764203456758365	0.02031041954350039197	0.016009682064769091526	0.012966628124061137794	0.010731923164681834676	0.0090409419511221296096	0.0077294414615841778127	0.0066910174274594962407	0.0058542304774587162567	0.0051696448493583561803	0.0046021527296709212299	0.0041262544512214938777	0.0037230604087488414668	0.003378331848660765961	0.0030811681638240038795	0.0028231076337453931053	0.0025974990565166763484	0.0023990547680027226122	0.0022235275173779514745	0.0020674734283803666599	0.0019280757677407945859	0.0018030123038071088187	0.0016903543394770607413	0.0015884890499986200362	0.0014960591666832608695	0.0014119157101163552297
