2.1488321704086956411	0.64915154838813892443	0.13511534812461904214	0.058506509390055348876	0.033096580210255903009	0.021505324239987531228	0.015210785388673768656	0.011393079677930509815	0.0088934481387457594412	0.0071622375520063462337	0.0059105127609771032127	0.0049741633458021718362	0.004254158113370117115	0.0036877537632213319099	0.0032335724462035236089	0.0028633949993958731858	0.0025574194730210960935	0.002301405188762817637	0.0020848899919244784402	0.001900042442613199112	0.0017409025171999086223	0.0016028671635655908436	0.0014823342639005953662	0.0013764515000413937408	0.0012829361618565193034	0.0011999438526089278241	0.0011259714850015567455	0.0010597847111789639948	0.0010003630239483892967	0.00094685782015036896413	0.00089856010476931201751	0.00085487546875166707673	0.00081530464246670283668	0.00077942840659559355421	0.000746895997809557921	0.0007174164240816311214	0.00069075234038000695963	0.00066671636436716115266	0.00064516997524056685686	0.00062602550028453923703	0.00060925226644686403826	0.00059488900466883421039	0.00058306653314606870704	0.00057404875969702616982	0.00056830905743645459515	0.00056668133781376025088	0.00057068718545797825177	0.00058334323557587601457	0.0006115864399739272522	0.00067640481987941092886
2.118600273234818764	0.65099082283451927238	0.13477529314440455987	0.058235036760620307765	0.032904354975548808253	0.02136402975964555397	0.015102500363934262109	0.011307181179470857946	0.0088234032573246383314	0.0071038384365790938025	0.0058609322975833019826	0.0049314318125974304634	0.0042168600256315880149	0.0036548446837373184066	0.0032042640060112262898	0.0028370802739631487537	0.002533623102959421102	0.0022797491636748845697	0.0020650696334292226326	0.0018818091981369071939	0.0017240514054372746085	0.0015872274618357304505	0.0014677624963809143165	0.0013628260860819352444	0.001270153280001489395	0.0011879142069825670051	0.0011146177496784475279	0.001049039489534014926	0.00099016720293725687567	0.0009371592299166264599	0.00088931241577973582333	0.00084603727439150429912	0.00080683868639700971437	0.00077130092232648730006	0.00073907613361570308349	0.00070987573001169234446	0.00068346429585208763201	0.00065965592456510890592	0.00063831311169553069088	0.00061934870444122978855	0.00060273197223508941342	0.00058850086217858982703	0.00057678442002351661439	0.00056784332661381998346	0.00056214541305674029814	0.00056051503904868297308	0.00056445656652104793136	0.00057695271378561765416	0.00060486274471477146183	0.00066894022418797380485
2.0894189058105109423	0.65277837085707654476	0.13444013586018139384	0.057969967723110642754	0.032717337665532926416	0.021226855666085566217	0.014997526732360151074	0.011224000132211663241	0.0087556322196943864636	0.0070473743795120114237	0.0058130225362991331972	0.0048901606728720547743	0.0041808521450889844658	0.0036230860218401088934	0.0031759896484586009306	0.0028117016939386878271	0.0025106795858189517715	0.0022588745111179161281	0.0020459688082830858864	0.0018642416021986418131	0.0017078186845955603403	0.0015721644645345511882	0.0014537304689312895697	0.0013497074810902526971	0.0012578477456049120795	0.0011763354522023483644	0.0011036910678049046206	0.0010386997811761401331	0.00098035738214911477902	0.00092782892641361637957	0.00088041690745142805911	0.00083753659960368445465	0.00079869689662337821331	0.00076348544357219533979	0.00073155721061096049856	0.00070262593068636643126	0.00067645805531213894544	0.00065286910755551527009	0.00063172256984018310187	0.00061293179824709995662	0.00059646601559545785553	0.00058236242415830389484	0.00057074837506124333896	0.00056188145763840377239	0.00055622418874776863999	0.00055459176446429073524	0.00055847201941647643021	0.00057081511940338118696	0.00059840575849972219332	0.00066177244132785942641
2.0612291294643354329	0.65451677719468489164	0.13410978380141731058	0.05771103795990710739	0.032535285486169935355	0.021093597925099672771	0.014895694137424184163	0.011143392895741831973	0.0086900123362629901041	0.0069927392516895380216	0.0057666906107302281038	0.0048502678306341988711	0.0041460612390311041323	0.0035924119280933117635	0.0031486897426512866209	0.0027872049181102869537	0.0024885391201332960738	0.0022387353569851226064	0.0020275450644364980317	0.0018473002038510628193	0.0016921675510349530257	0.0015576437155439719518	0.0014402058169990228326	0.0013370651919873429947	0.0012459907465384976391	0.0011651802911109816675	0.0010931655117091271768	0.0010287408996352539249	0.00097091000253152559992	0.00091884437648343028841	0.00087185198138468193638	0.00082935269840981558404	0.0007908593046880884445	0.00075596271074029493548	0.00072432061459445873135	0.00069564899802675925014	0.00066971612080568978827	0.00064633889185118711468	0.00062538175235234083027	0.00060675855648487539912	0.00059043849025023824622	0.00057645804724686562463	0.00056494295648928818844	0.00055614784230599699205	0.00055053012022184052433	0.00054889618573587779168	0.00055271799683564480464	0.00056491444366959551048	0.0005921985689843178754	0.0006548826122941773157
2.0339765540335259619	0.65620844207305302877	0.13378414323068716888	0.05745799855435231274	0.032357971592011761764	0.020964066645080806433	0.014796844427471193714	0.011065226361818172719	0.0086264300723569134159	0.0069398349538874967626	0.0057218507613178209514	0.0048116775329055110958	0.0041124197795773545112	0.0035627617195377512831	0.0031223093658835599717	0.0027635399200234325405	0.002467155878825002817	0.0022192895050169871632	0.0020097593676718494906	0.0018309487406633553004	0.0016770641863243644415	0.0015436335628433247861	0.0014271588180938675711	0.0013248712222248881886	0.0012345558360398166382	0.0011544236733349547427	0.0010830172930057002524	0.0010191402000515006485	0.00096180345771796246853	0.00091018491857422513703	0.00086359783677984727355	0.00082146655484551889505	0.00078330761042867494067	0.00074871507621877649839	0.00071734929205215705405	0.00068892841806101539271	0.00066322246638467556641	0.00064004969018930042613	0.00061927546258995563366	0.00060081412532182676893	0.00058463483638278157459	0.00057077341426463484027	0.00055935403356374601534	0.00055062847194087750327	0.00054504924296233687516	0.00054341428169498139723	0.00054718027929443748159	0.00055923604717434552134	0.00058622571280941107817	0.00064825349668861439084
2.0076108936490033889	0.65785559820767450939	0.13346311981655331705	0.057210614849456620059	0.032185183743843028443	0.020838084825251959387	0.014700830542802196134	0.010989376974007713759	0.0085647801827998532833	0.0068885706483843417836	0.0056784236484519856489	0.0047743197514914819153	0.0040798653836327254575	0.0035340793693054397201	0.0030967978359427255075	0.0027406605572436281156	0.0024464876106753433134	0.0022004980665116628201	0.0019925757562169369634	0.0018151538154090034318	0.0016624774535892293769	0.0015301048724427616769	0.0014145621215132650988	0.0013130998157417194342	0.0012235186895342597791	0.0011440425637699648683	0.0010732245416806320265	0.001009876867913073449	0.00095301789157102232515	0.00090183156832606838238	0.00085563628337507242571	0.00081386070262051315776	0.00077602500778249503615	0.000741726335790476643	0.00071062758668203194183	0.00068244903208935589963	0.00065696238346245647457	0.00063398719864014250248	0.00061338975702281711348	0.00059508487762969215726	0.00057904169839514989991	0.00056529539392681407088	0.00055396864770024761856	0.00054531050158707752287	0.00053976875418714650246	0.00053813319932453243897	0.00054184583374025349133	0.00055376651384034529697	0.00058047302086753754767	0.00064186929959937337193
1.9820855746989087608	0.65946032589930825421	0.13314661918123779019	0.056968665407400472034	0.032016723103214698786	0.020715487237923117753	0.014607515525252375079	0.010915729857272829846	0.0085049649449056831416	0.006838862078914656317	0.0056363357452665813217	0.0047381296370097502325	0.0040483403187230129494	0.0035063130566100466625	0.0030721082990147448001	0.0027185241920533690428	0.0024264952895730244037	0.0021823251345897906024	0.001975961037054484824	0.0017998846119041458448	0.0016483786307333240925	0.0015170307771466794126	0.0014023905110558697034	0.0013017272322437636376	0.0012128568912712747563	0.0011340157395090087536	0.0010637671123697419373	0.0010009317338473911675	0.00094453502073723990457	0.00089376684821540715125	0.00084795057757041248774	0.00080651906716667389702	0.00076899603224896125887	0.0007349815810381206021	0.00070414109630213863389	0.0006761968976804914827	0.00065092234550270894991	0.00062813826460487475253	0.00060771181616071483242	0.00058955828646159963321	0.00057364680053867192874	0.0005600119182053176853	0.00054877489109822522221	0.00054018212935021592722	0.00053467689223991678528	0.0005330411323252388305	0.00053670269005405343373	0.00054849352340953147304	0.0005749274832035191434	0.00063571552048008436358
1.9573573888460056207	0.66102456647276492248	0.13283454734490227094	0.056731941059730744813	0.031852403147568964107	0.020596119428024950738	0.014516771634549004636	0.010844178043148782715	0.0084468934768749902882	0.0067906309671686328514	0.0055955187993891776534	0.0047030470353824739915	0.0040177910657285385518	0.0034794147688404776368	0.0030481973655377607217	0.0026970913564754720445	0.0024071428049148261922	0.002164737496813615861	0.0019598845181078829204	0.0017851126445167685826	0.0016347411753602230419	0.0015043864552479027978	0.0013906206960727750249	0.0012907315493823025194	0.0012025497465545779446	0.0011243236111794455513	0.001054626413967037275	0.00099228711075797288587	0.0009363379786483532188	0.00088597463782355646175	0.00084052527842332095613	0.00079942682686867323231	0.00076220642690434799682	0.00072846706972652690665	0.00069787654721158542746	0.00067015916664516478304	0.00064508988925616356249	0.0006224907709771618977	0.00060222983130644045177	0.00058422281406041059591	0.00056843883783002132794	0.0005549118747813886081	0.00054376180031827958253	0.00053523249062156798429	0.00052976283087502185774	0.00052812721469540997121	0.00053173983283957416304	0.0005434057397335799757	0.00056957713068114131993	0.00062977882080981493037
1.9333861850779678948	0.66255013427215392698	0.13252681108440713989	0.056500244039245970857	0.031692048691862835706	0.020479836815551064323	0.014428479558027280853	0.01077462177829061979	0.0083904811305363033009	0.0067438044758271671054	0.0055559093545553924174	0.0046690160585021173098	0.0039881679309205983924	0.0034533399487668163937	0.0030250247875415799858	0.0026763254556250984917	0.0023883966875700282605	0.0021477043809351639172	0.0019443177714009032147	0.0017708115367331873232	0.0016215405170398682944	0.0014921489350313364617	0.0013792311269458540799	0.0012800924881108647281	0.0011925781160200924827	0.0011149480653007042046	0.0010457852593188320911	0.00098392665019443820265	0.00092841117797693599032	0.00087844004184746699099	0.00083334612073487985017	0.00079257029078915766312	0.00075564302436587942702	0.00072217011163611020378	0.00069182168354909579764	0.00066432397759548014719	0.00063945351021151101239	0.00061703353418646360361	0.00059693290489672559309	0.00057906781420057879981	0.00056340738008730766658	0.00054998501244869996953	0.00053891926268959908423	0.00053045156506909205265	0.00052501658631703529238	0.00052338142718563161013	0.0005269471063196990848	0.00053849271261204960625	0.00056441093101934998382	0.00062404690784606546002
1.9101345956827640182	0.66403872739444020539	0.13222331822123417372	0.056273387185540849161	0.031535495004471908558	0.020366503888544784107	0.014342527702200812819	0.010706967905942005455	0.0083356489489985334832	0.0066983147296069828436	0.0055174483243554498604	0.004635984702026554304	0.0039594247008530175977	0.0034280471809294673028	0.003002553171996467432	0.002656192504310647661	0.0023702258666784691535	0.002131197229352899721	0.0019292344230461487502	0.0017569568248824812973	0.0016087538732414148829	0.0014802969216066859052	0.0013682018316919886834	0.0012697912580817956359	0.0011829242689700102337	0.0011058723248051570424	0.0010372277322684621362	0.00097583521533225085635	0.00092074018902525714835	0.00087114927342524808978	0.00082639990288499626015	0.00078593679062522997675	0.00074929364251373681869	0.00071607896772198174768	0.00068596516958327881725	0.00065868036107840916526	0.00063400257029778312952	0.00061175621420398080624	0.0005918109625505766931	0.00057408344601613799272	0.00055854278726637679804	0.00054522185766870271327	0.00053423793376399637961	0.00052583009461884544637	0.00052042893531517871368	0.0005187945148328396654	0.00052231513051011974799	0.00053374479128464371297	0.00055941869718718547113	0.0006185084322158707561
1.8875677918001924151	0.66549193731700020715	0.13192397785067325136	0.056051193217046602787	0.031382587006751742197	0.02025599347595826503	0.014258811556296064757	0.010641129311366452228	0.0082823231811402807274	0.0066540983870296584085	0.0054800806115131535625	0.0046039045042973581925	0.0039315183346162702426	0.0034034979121646500183	0.0029807477255128846714	0.0026366608925654314943	0.00235260145326369969	0.0021151894985233107549	0.0019146099665441577111	0.0017435257837109812677	0.0015963600858128039436	0.001468810643120111015	0.0013575142708959433946	0.0012598104204236645761	0.0011735717532297696876	0.0010970808253032646171	0.0010289390697369296526	0.00096799876834273731172	0.00091331163191496508248	0.00086408955072374657924	0.00081967438743686129916	0.00077951458498337693313	0.00074314699211929337878	0.00071018276080283487843	0.00068029650318970547813	0.00065321815558475896169	0.00062872721618114144328	0.00060664923489139327153	0.00058685467523792416097	0.0005692605977560117469	0.00055383613456207858656	0.00054061364076145217415	0.00052970916431256146732	0.00052135951092885610211	0.00051599134269259492634	0.0005143579140605022386	0.00051783522712828796808	0.00052915304798227181312	0.00055459100646368230087	0.00061315289744605282675
