1.1435002867935262519	0.61963177160759621632	0.1664730589501305096	0.075947618881941646248	0.043682205061967258878	0.028596712328272649946	0.020330495927960394023	0.015307237048542964866	0.012029385779236391871	0.0097851720052944749273	0.0082163424090574934446
1.1040703994390756801	0.62396250195954020305	0.16551710378090293046	0.075049569159442249397	0.04301786710970349041	0.028101397385027481189	0.019949217399902479419	0.015004332447993635645	0.011781935557069600542	0.009577878767609646562	0.0080381964328082833003
1.0678224884387288565	0.62802505948321348499	0.16459447239090619144	0.074203209089937138839	0.042397666066793744435	0.027641597888827877709	0.019596626129244373474	0.01472499045654377093	0.011554211727129483602	0.0093874251449986013791	0.007874741622405333285
1.034358208690905296	0.63184824437904606214	0.16370338164182198449	0.073403462805921380435	0.041816755871057113559	0.027213179555525572867	0.019269255261452809213	0.014466287564031373696	0.011343718240403724448	0.0092116475791064419326	0.0077240671016335371493
1.0033455471270997581	0.6354565462231288961	0.16284212255903594598	0.072645947080125481271	0.041271017168321038938	0.026812658398282441149	0.018964200283988808958	0.014225784947665290809	0.011148379738202289361	0.0090487519090530666672	0.0075845916921967407266
0.97450525172001566408	0.6388709572676685786	0.16200907399972470281	0.071926852076431287029	0.040756921297300517482	0.02643707399376883018	0.018679006544852460137	0.014001429699315787444	0.010966454598066177631	0.0088972361584167042264	0.0074549943644549544253
0.94760051220461280974	0.64210960309226465553	0.16120270833681588963	0.07124284658916630484	0.040271424418792676584	0.026083891837063329803	0.01841158317525668913	0.013791479617247955161	0.010796468983120831583	0.0087558321577712867097	0.0073341617925003810314
0.92242900856891818555	0.64518823766529244043	0.16042159224653751066	0.070591001987754383896	0.039811884145989627732	0.02575092717831647731	0.018160136374145570625	0.01359444518722033351	0.010637166149979362022	0.0086234608053514274569	0.0072211482594128664123
0.89881670993550866363	0.64812063631420344361	0.15966438455050362495	0.069968730614640111536	0.039375993197046424687	0.02543628494859536886	0.01792311709840217819	0.013409044290435219775	0.010487467010786745716	0.0084991973555326315429	0.0071151446198542511455
0.8766129853100957646	0.65091891083307322708	0.158929832352273864	0.069373735469443265665	0.03896172608294641866	0.025138311891347713109	0.017699179613747472637	0.013234166462500798807	0.010346439110850736879	0.0083822441841723035729	0.0070154539996441995057
0.85568670991185530371	0.65359376450595937686	0.15821676625781787308	0.068803968792303536801	0.038567295889314457328	0.024855558062255321198	0.017487148333018387396	0.01306884440898155256	0.010213271978721823992	0.0082719092002212763266	0.0069214725714063944528
0.83592313575616016095	0.65615470026516566228	0.15752409518085499587	0.068257597727478053573	0.038191118954827243181	0.02458674559730249231	0.017285991048510633371	0.012912231096950355454	0.010087257357419217048	0.0081675885712274569569	0.0068326742002638899331
0.81722135511698517599	0.65861019193299014172	0.15685080104784507982	0.067732975667050390402	0.037831785785652670708	0.024330743175637264922	0.017094797148042052054	0.012763581175940467255	0.0099677732142475648168	0.0080687527802988952758	0.0067485980722954730558
0.79949222840911281522	0.66096782611798271311	0.15619593359656299921	0.067228618186813749526	0.037488036937599138562	0.024086544985289872745	0.016912759752122388991	0.012622235792803894987	0.0098542707043828706523	0.007974935281416344513	0.0066688386450260276579
0.78265667914479829058	0.66323442058690466297	0.15555860538355601168	0.06674318272156509008	0.037158742887681526152	0.023853253279497725384	0.016739160963135176165	0.01248761009087113074	0.0097462634644144037474	0.0078857231999611200846	0.0065930374224131528773
0.76664428145121032233	0.66541612363098661098	0.15493798706465491118	0.066275451305919668735	0.036842887133601948575	0.023630063818772071804	0.016573359604428477597	0.012359182849768163165	0.0096433187592608682294	0.0078007496568246705792	0.0065208761757826090882
0.75139208257564071603	0.66751849796511928266	0.15433330297963226876	0.065824315844040376019	0.036539551923340716178	0.02341625364924302118	0.016414780966625060633	0.01223648784552188232	0.0095450501149256848349	0.0077196873916339890981	0.0064520713199177183594
0.73684361550549923038	0.66954659195409699728	0.15374382705093054295	0.065388765477937182113	0.03624790614182951549	0.023211170785412616152	0.016262908183451131766	0.012119106603091702021	0.0094511111511603648459	0.0076422434331800660914	0.0063863692189098813293
0.72294806644300095528	0.67150500038919815678	0.15316887899309054677	0.064967875706893922944	0.035967194977628586781	0.023014225455244919601	0.016117274939189042736	0.012006662283546139629	0.0093611903897641489704	0.007568154619841011937	0.0063235422456035238123
0.70965956921632112171	0.6733979165969537446	0.15260782082143523815	0.064560798975741130313	0.03569673106692250682	0.022824882634685178696	0.015977459271056216204	0.011898814501669013151	0.0092750068612589312157	0.0074971838144157962685	0.0062633854558622446649
0.69693660436373903658	0.67522917731784549305	0.15206005364393427787	0.064166756501270750621	0.035435886870275124108	0.022642655652397438089	0.015843078277125300646	0.011795254911065208343	0.0091923063688248821048	0.0074291166897277829372	0.0062057137675337422019
0.68474148501715748554	0.67700230152240662335	0.15152501471780880805	0.063785031147184211165	0.035184088083331174491	0.022467100687514788372	0.01571378357726189142	0.011695703425906188795	0.0091128582963962906349	0.0073637589860683819509	0.0061503595561216417658
0.67303991514470457345	0.67872052411841920507	0.15100217475153991722	0.063414961190914126871	0.034940807918903207878	0.022297812016288179935	0.015589257403483463812	0.01159990497355149278	0.0090364528696911306879	0.0073009341608122411719	0.006097170596397034637
0.66180060841619828212	0.68038682533267440787	0.15049103543298603769	0.063055934852233563431	0.034705562126794735083	0.022134417889764462967	0.015469209218999798988	0.011507626692057886953	0.0089628987961481042168	0.0072404813656555952439	0.0060460082926854075529
0.65099495809908357926	0.6820039564143586618	0.14999112716493621381	0.06270738547511861415	0.034477904640910442556	0.021976576945570363748	0.015353372783371920161	0.011418655502273105997	0.0088920212233601145747	0.0071822536988788069077	0.0059967461512217562686
0.64059675010277145421	0.68357446219717552416	0.14950200699038914891	0.062368787271902358929	0.034257423761928429862	0.021823975073696486543	0.015241503595770186257	0.011332795996729651033	0.0088236599664384830205	0.0071261166895378824304	0.0059492684564318489591
0.63058191266186605254	0.68510070096818152053	0.14902325669099270413	0.062039651553157961005	0.034043738799003878959	0.021676322669754418147	0.015133376660016274208	0.011249868597604087397	0.008757667963432730004	0.0070719469780938997815	0.0059034691197625258221
0.62092829725646453805	0.68658486201867361412	0.14855448104330082473	0.061719523378605378976	0.033836497106368022785	0.021533352220203300834	0.015028784524564595955	0.011169707944120607926	0.0086939099249339994306	0.0070196311641083627279	0.0058592506751212926639
0.61161548626643836007	0.68802898119296395925	0.14809530621873712394	0.061407978574143681103	0.033635371460846749476	0.021394816173036618377	0.014927535558282435707	0.011092161476362290155	0.0086322611496641324899	0.0069690647965832653404	0.0058165233993797440851
0.60262462358947705451	0.68943495470190280531	0.1476453783143538331	0.061104621068258643047	0.033440057734691438062	0.021260485054794495651	0.014829452429185569478	0.011017088187824452621	0.008572606482472802889	0.0069201514865508449786	0.0057752045399651148345
0.59393826505320025563	0.69080455142751348054	0.14720436200261645016	0.060809080507852529322	0.033250272825037898268	0.021130145800841416787	0.014734370758458513007	0.010944357523446654698	0.0085148393949459974764	0.006872802124808431734	0.0057352176344786280335
0.58554024594598101314	0.69213942391147089501	0.1467719392895136486	0.060521010119235860063	0.03306575280706146211	0.021003600270875092789	0.014642137926355953231	0.010873848403484440335	0.0084588611719373269668	0.0068269341903954941715	0.0056964919096698266782
0.5774155633998441514	0.69344111819210568542	0.1463478083712825591	0.060240084784807244514	0.032886251282695082978	0.020880663925807953013	0.014552612010117919178	0.010805448356579353803	0.008404580189900211307	0.006782471137638224358	0.0056589617490657662271
0.56955027169815542127	0.69471108263112951064	0.14593168258094981901	0.059965999309986072727	0.032711537900796411363	0.020761164645646190466	0.014465660836973277948	0.010739052747874937302	0.0083519112750272666869	0.0067393418514326257111	0.0056225662201838882144
0.5619313888637018915	0.69595067585153626088	0.14552328941672012371	0.059698466858382516053	0.032541397028028426554	0.020644941670908396233	0.014381161137763582685	0.010674564090101776135	0.0083007751309751903811	0.0066974801619719964155	0.0055872486536117308933
5.8579365079365079368	0.3414171521474055006	0.1707085760737027503	0.1138057173824685002	0.085354288036851375149	0.068283430429481100119	0.056902858691234250101	0.0487738788782007858	0.042677144018425687575	0.037935239127489500066	0.03414171521474055006
3.7357636322613414154	0.42357087383868826508	0.18292908891417528795	0.10923685367738091835	0.074933666042366545707	0.055594281872805512205	0.043395704774579779229	0.035106939504418109923	0.029167254713271217337	0.024737179481695027216	0.02132815718061933702
2.9914543326214476867	0.4626840379139058246	0.18504743674465843817	0.10473341879062981848	0.068972617753933972058	0.049529917971497011759	0.037634909802167630708	0.029761678837296869611	0.024247494003867936864	0.020217178176620583748	0.017171310005421914038
2.5597278953704521755	0.48908078302521074745	0.18511082215251486768	0.10098877984267399675	0.064745896653192637707	0.04554326695244394115	0.034038736930029808245	0.026555597405464457517	0.02139156413936353727	0.017664924824049005517	0.014879628075057000698
2.2660897139456412904	0.50900577064660460836	0.18442622193853401947	0.097832557414501125688	0.061492068626960291519	0.04261789967619878591	0.031486721749947183475	0.024338334379758986912	0.019457301153074140532	0.015966236809008635415	0.013376887605412222721
2.0488939044520585908	0.5249695236131715091	0.18342256939150519008	0.095120963971512895542	0.05886483389810520323	0.040336210933386492524	0.02954403630483747411	0.022681627028999597738	0.018033486163170575238	0.014731163932471121904	0.012295584762839940625
1.8795566558190502171	0.53825112524919565264	0.18227910374298040403	0.092752812562890282514	0.056674785330861201573	0.038484440089072144237	0.027996782266230321949	0.02138090327351658601	0.016928265962739517708	0.013781335001027989512	0.011470446521485899816
1.7426421194306059822	0.5495949052000502189	0.18108093667426837285	0.090656593302640851802	0.054806542934463574709	0.036938558134332752667	0.026724561850295824898	0.020323583368762216451	0.016037947733272771415	0.01302177881414109344	0.010814591987772322979
1.628942012081013244	0.55947333204112428579	0.17987158156999439888	0.088780450146196111307	0.053184537211121670267	0.035620369362059976238	0.025653295982376368028	0.019441644712053505012	0.015300777417174108761	0.012396606101687351816	0.010277405456212223961
1.5325603902672654698	0.56820542908883654053	0.1786741787362899506	0.087085756504969881474	0.051756593459256480111	0.034477539589356152452	0.024734397677215423148	0.018691139727269177943	0.014677330816209183617	0.011870484386837877589	0.009827150013759332685
1.4495162514362999797	0.57601684721379947982	0.177501159711821015	0.085543036478148272072	0.050485206575717844491	0.033473419192313556889	0.023934420535142539868	0.01804219996734731249	0.014141082541733578665	0.01141983589602649692	0.0094427918879499037836
1.3770078340526627326	0.58307308774859862308	0.17635904020195391077	0.08412931858691934699	0.049342540298715841363	0.032581409676340826547	0.023229448336418369339	0.017473702012092835173	0.013673435244709969561	0.011028245624739121064	0.0091097722695111561975
1.3129965320256238029	0.58949912826524164408	0.17525095376745549461	0.082826371109168670027	0.048307389220875435499	0.031781640685173623658	0.022601845427272878927	0.016970219213792188632	0.013260909190170169013	0.010683887870951185644	0.0088176552498987098774
