5.43007855245733	0.782559712260292	0.0234837361964186	0.0203822182015541	0.0187833202840642	0.017356195638956	0.0156425360825855	0.0136419483639441	0.0115959087029991	0.00976844291906045	0.00829974304468782	0.00718475769258542	0.00633756009635855	0.00566535791624303	0.0051059475932051	0.0046283272787329	0.0042182165366761	0.00386620243965421	0.00356343463930884	0.00330181771675365	0.00307487454562592	0.00287781691676387	0.00270709309111347	0.00255997046504437	0.00243445516068106	0.00232973820190206	0.00224735151674706	0.002193158206908	0.00218052893760073	0.00223675125761284	0.00242170261798311	0.00290268986768074	0.00444848561025717
5.10099777951884	0.790927483969334	0.0225207812073746	0.0196814416521221	0.0182269791768646	0.0168927442931642	0.015242142362845	0.0132850275144783	0.0112697926311443	0.00946570750701516	0.00801650339863934	0.00691900856287872	0.00608798014164947	0.00543071623851263	0.00488495552344984	0.00441969316763179	0.0040207290906675	0.00367877035700591	0.00338508049335933	0.00313165004068895	0.00291205853315465	0.00272155211653313	0.00255659914146164	0.00241447813583485	0.00229319069434506	0.00219187068937693	0.00211185390095658	0.00205852064436918	0.00204423675733196	0.002094291582026	0.00226420593080883	0.00270907952723798	0.00414087501773793
4.8213933464519	0.798037794890598	0.0216973435899242	0.0190748763923829	0.01774159138098	0.0164868880881302	0.0148916720945329	0.0129737990862012	0.0109869891932197	0.00920464612025211	0.00777342861191272	0.00669184430670217	0.00587536190711852	0.00523145638651258	0.00469786644478566	0.00424360013135776	0.00385453084137542	0.0035214749546847	0.00323580336301314	0.00298959051425736	0.00277647338630912	0.00259173511583991	0.00243186800251046	0.00229416621146582	0.00217663325187389	0.00207836129850017	0.00200053134324725	0.00194813743704707	0.00193273928418402	0.00197802309195968	0.00213601708813922	0.00255204767992645	0.00389270851105602
4.57972662604489	0.80418833979709	0.0209819789675072	0.0185422769105421	0.0173123459986475	0.0161267136514348	0.0145806985202727	0.0126985138570476	0.0107380326980567	0.00897595824659815	0.00756140361326218	0.0064943881974046	0.00569109951595242	0.00505924699953088	0.00453661021590906	0.00409222139889265	0.00371202164281871	0.0033869274548272	0.00310841076761598	0.0028686270679875	0.00266127025406175	0.00248166145712879	0.00232631891287929	0.00219255496600572	0.00207837910455873	0.00198285252927187	0.00190703098913356	0.00185559160366562	0.00183943065781337	0.00188091459488957	0.00202919776045218	0.00242157233402399	0.00368740931471713
4.36797430579803	0.809584943179496	0.020352472833033	0.018069143402685	0.016928560025168	0.0158036191118742	0.0143017235668984	0.0124522083194891	0.010516209443871	0.00877308671646128	0.00737403304110899	0.00632043749984348	0.00552920176317886	0.00490830849853609	0.00439560763795069	0.00396016386933603	0.00358798111023363	0.00327006806556119	0.00299799177749582	0.00276398558258973	0.00256179908632189	0.00238679149460231	0.00223550787609353	0.00210528013447826	0.00199412634226029	0.00190108441823233	0.00182710672462475	0.00177660506002845	0.00175991857758953	0.00179830480928999	0.00193850400487304	0.00231106442078771	0.00351416160600707
4.18034376724781	0.814375450234483	0.0197925946410954	0.017644751667007	0.0165822800505732	0.0155111921340783	0.0140491757361648	0.0122297379950272	0.0103165898256357	0.00859124222506866	0.00720666570024058	0.00616549727568243	0.00538534110007252	0.00477447916991727	0.00427085341398386	0.00384356713232031	0.00347868291549572	0.00316729478595207	0.00290105941941569	0.0026722847432113	0.00247477450244514	0.00230392552564908	0.00215630995788742	0.00202927992882541	0.00192086377025565	0.00183008178425227	0.00175779957567991	0.00170820315620072	0.001691156038152	0.00172696841473012	0.00186031843143111	0.00221599695241978	0.00336558179664679
4.01252445203627	0.818669383155782	0.0192901556279668	0.0172609587833579	0.0162674298860225	0.0152445266625679	0.0138188033885894	0.0120271967010823	0.0101354511161635	0.00842682506903093	0.00705581905700125	0.00602621274675451	0.00525629701182076	0.00465467048490348	0.004159383112289	0.00373958144679093	0.00338138318728662	0.00307596166651636	0.00281505817396957	0.00259105202802664	0.00239779937872991	0.00223073391946628	0.00208645471689306	0.00196233434704257	0.00185641246394065	0.00176769601586962	0.00169697679930383	0.00164824604302173	0.00163095560381117	0.0016645951632811	0.0017920568630289	0.0021331472050386	0.00323644217465029
3.86122776843446	0.822549964632236	0.0188357902725072	0.0169114448598321	0.0159792665484194	0.0149997870522101	0.013607289573597	0.0118415503418099	0.00996991579673073	0.00827706472883478	0.00691882206706853	0.00590001828459221	0.00513961295662697	0.00454653245055069	0.00405894665260013	0.00364604888982742	0.00329400887964746	0.00299407398659713	0.0027380655244951	0.00251843112715092	0.00232907755583006	0.0021654744401859	0.0020242473701728	0.0019027893048879	0.00179915187185478	0.0017123319305855	0.00164305774993696	0.00159515057355426	0.00157770185229764	0.00160948233027891	0.00173181915171393	0.00206015271279885	0.00312292853056909
3.72389183465091	0.826081798675815	0.0184221613359868	0.0165912129763371	0.0157140196825875	0.0147739192019177	0.0134119978062889	0.0116703966160548	0.00981771559139933	0.00813978582565744	0.00679358412071662	0.00578491107670065	0.00503337581160027	0.00444823906815766	0.00396779954460241	0.00356130002063955	0.00321495953077268	0.00292009480442495	0.00266860298506808	0.00245299710047433	0.00226723273296281	0.00210681443141917	0.00196839376376942	0.00184938382804608	0.00174784859466118	0.00166277737227273	0.00159484320047925	0.00154771750592509	0.001530173081001	0.00156034447836633	0.00167817381358743	0.00199523848280287	0.00302218693950502
3.59848507424311	0.829315957785092	0.0180434239666596	0.0162962487170789	0.0154686448773506	0.0145644528978565	0.0132307987218057	0.0115118020227471	0.00967703222539632	0.008013250849182	0.00667844031199268	0.00567929999988512	0.00493606899813981	0.00435834582618229	0.00388456456009534	0.00348401946448432	0.00314297650972044	0.00285281763974982	0.00260551199007459	0.00239363522609381	0.00221119000058574	0.00205371472722237	0.00191788632094453	0.00180113766024616	0.00170154523235534	0.00161809279245495	0.00155140494517649	0.00150501994058455	0.00148742641628062	0.00151619113372826	0.00163001990427731	0.00193704264626261	0.00293203569029446
3.48337154262038	0.832293456901225	0.0176948542142636	0.0160232819738112	0.0152406502873679	0.0143693628405804	0.013061948561916	0.0113641881356198	0.00954638683488083	0.00789605135984208	0.00657204473465055	0.00558190167886417	0.00484647171050412	0.00427569215260918	0.00380813725865453	0.00341315430799207	0.0030770540920154	0.00279128005798151	0.0025478698165337	0.00233945907996008	0.00216009588064078	0.00200535143699769	0.00187192733406897	0.00175727580175272	0.00165948588135798	0.00157753736313169	0.0015120120490349	0.00146632891509088	0.00144872132223478	0.00147624550389425	0.00158649545076817	0.0018845012313678	0.00285077583038697
3.37721614983021	0.835047688806203	0.017372585230785	0.0157696163436472	0.0150279719089178	0.0141869686170492	0.0129040019418921	0.011226250304499	0.00942456124624019	0.00778703082156092	0.00647329501836622	0.00549166715585281	0.00476358798033368	0.0041993328955005	0.0037376197642569	0.00334785001524644	0.00301637736950537	0.002734703442175	0.00249493108940906	0.00228975364004524	0.00211326288546998	0.001961061803007	0.00182987595078392	0.00171717643966113	0.00162106480638363	0.00154051815090177	0.0014760801927727	0.00143106237731435	0.0014134672268468	0.00143988892170311	0.00154691499684168	0.00183676978970896	0.00277706286711922
3.27891644009748	0.837606170788725	0.0170734159581138	0.015533004412421	0.0148288820173139	0.0140158612190803	0.0127557479141662	0.0110968982963885	0.00931054072543401	0.00768522866743903	0.0063812777755812	0.00540772899931061	0.00468659561816866	0.00412848910100626	0.00367227328397744	0.00328740456542889	0.00296027789365535	0.00268245003983831	0.00244608613311385	0.00224393484082502	0.00207013016765451	0.00192030583026799	0.00179121065970771	0.00168033415563221	0.00158579022434738	0.00150655430595662	0.00144313603199607	0.00139874933339923	0.00138118677730515	0.00140662193104232	0.00151072594078735	0.00179316874246611	0.00270981764944985
3.18755250797711	0.839991822625394	0.0167946697889801	0.0153115549231179	0.0146419207376396	0.0138548480849764	0.0126161622446235	0.0109752121434152	0.00920347154944833	0.00758983897535666	0.00629522839811212	0.00532936240713267	0.00461480873627837	0.00406251195056055	0.00361148338267974	0.00323123496939695	0.00290820134495875	0.00263399170503791	0.00240083070949058	0.00220152022900416	0.00203023501174349	0.00188263852758443	0.00175550218816959	0.0016463333813718	0.00155325821039351	0.00147525129377099	0.00141279158447623	0.00136900411665225	0.00135148950382815	0.00137603643713094	0.00147747734267857	0.00175314442456101	0.00264816307203555
3.10234958270152	0.842223918302565	0.0165340884144756	0.0151036625622732	0.0144658440870465	0.0137029113351139	0.0124843712099252	0.0108604087572082	0.0091026290330355	0.00750017941737684	0.00621450091955117	0.00525595610570653	0.00454764975985238	0.00400085587455323	0.00355473413712716	0.00317885238840682	0.00285968354556746	0.00258888674139109	0.00235874363072601	0.00216210728552258	0.00199319180233035	0.00184768945544148	0.00172239355973546	0.00161482889129323	0.00152313354547985	0.00144628200475488	0.00138472547639485	0.00134150756976818	0.00132405258347157	0.00134779539276831	0.00144679720907687	0.00171624077549391	0.00259137822656636
3.02264963921492	0.844318806011882	0.0162897509160279	0.0149079540876103	0.0142995839607812	0.0135591755792071	0.0123596237353485	0.0107518163110026	0.00900739307270588	0.00741566757454582	0.0061385450771484	0.00518699024159965	0.0044846281991288	0.00394305819341515	0.00350158859563294	0.00312984335162468	0.0028143323779985	0.00254676247108565	0.00231946993060963	0.00212535715110682	0.0019586762546583	0.00181514741031529	0.00169158517821605	0.00158553122926807	0.00149513542488158	0.00141937267433751	0.00135866897988131	0.00131599305040053	0.0012986065511597	0.00132161772816234	0.00141837566645796	0.00168207840946407	0.00253886460433524
2.94788955648168	0.846290460581903	0.0160600112759034	0.0147232464575902	0.0141422169210989	0.0134228827821525	0.0122412696717563	0.0106488543212627	0.00891722918864681	0.00733580262388808	0.0060668886133777	0.00512201935298855	0.00442532432466872	0.00388872348482252	0.00345167379599599	0.00308385537577042	0.00277181396066997	0.00250730192519385	0.00228270803100327	0.00209098223068662	0.00192641341805041	0.00178474878680653	0.00166282350639085	0.00155819565978489	0.0014690266347485	0.00139429223111286	0.00133439546107257	0.00129223586613498	0.00127492452399565	0.00129726699958994	0.0013919523044941	0.00165033890021393	0.00249012078822573
2.87758410105843	0.848150912773367	0.0158434495311301	0.0145485139072931	0.0139929395701523	0.0132933724125507	0.0121287426593839	0.0105510179752112	0.00883167364993096	0.00726015100504135	0.00599912345095573	0.00506065908977048	0.00436937645524924	0.00383751142777305	0.00340466913185735	0.00304058581383869	0.00273184194163778	0.00247023354892294	0.00224819982729203	0.00205873662828996	0.00189616842913042	0.00175626861717867	0.00163589235862727	0.00153261367898876	0.00144460524482219	0.00137084412942791	0.00131171229725758	0.0012700451895487	0.00125281396347624	0.0012745427211446	0.00136730652346196	0.00162075281569519	0.00244472323159259
2.81131251841952	0.849910586758707	0.0156388331733999	0.0143828617830299	0.0138510489131994	0.0131700655979729	0.0120215464653061	0.0104578656650895	0.00875032167480069	0.00718833507659734	0.00593489477209167	0.00500257573973332	0.00431647094591428	0.00378912724161245	0.0033602972146268	0.00299977310717497	0.00269416911014096	0.00243532314511672	0.00221572293823941	0.00202840867826762	0.00186773929929934	0.00172951358940589	0.00161060612298245	0.00150860641332165	0.00142169815458043	0.00134886001016337	0.00129045460908215	0.00124925779457691	0.00123211029952045	0.00125327366253848	0.0013442500799647	0.00159309049192802	0.00240231147161512
2.74870785722	0.851578568228248	0.015445086340323	0.0142255055457487	0.0137159265502925	0.0130524523563752	0.0119192439841423	0.0103690089747197	0.0086728179761937	0.00712002404728385	0.00587389230342417	0.00494747788253043	0.00426633422062342	0.00374331408731151	0.00331831661999507	0.00296118985015853	0.0026585807540724	0.00240236750175432	0.00218508458241844	0.00199981505018994	0.00184095122764269	0.00170431654729106	0.00158680442716565	0.00148601942926237	0.00140015602356899	0.00132819472553802	0.00127048034569316	0.00122973314918438	0.00121267193959973	0.00123331260797638	0.00132262126425803	0.0015671548365963	0.00236257662041785
2.68944838863075	0.85316281944364	0.0152612649995936	0.014075753771727	0.0135870258378047	0.0129400812155757	0.011821448303719	0.0102841045629241	0.00859884911664585	0.00705492665832649	0.00581584329588723	0.00489510967631221	0.00421872637160158	0.00369984697039429	0.00327851607483502	0.00292463723856065	0.00262488934865316	0.00237118930198578	0.00215611669210031	0.00197279604969325	0.00181565207193913	0.00168053211464461	0.00156434789851593	0.00146471861123968	0.00137984924855748	0.00130872239454621	0.00125166639122327	0.00121134953099871	0.00119437632157832	0.00121453221486584	0.00130228030432051	0.00154277565640475	0.00232525231118518
2.63325064938354	0.854670353268517	0.0150865367914026	0.0139329942764325	0.0134638613772551	0.0128325507056151	0.0117278153883938	0.0102028475295798	0.00852813727399131	0.00699278522834269	0.00576050682110302	0.00484524541072278	0.0041734359723387	0.00365852780569005	0.00324070975718245	0.00288994058590465	0.00259293027145403	0.00234163302192861	0.00212867197919866	0.00194721183852492	0.00179170870891139	0.00165803318174957	0.00154311476244061	0.00144458685746013	0.00136066474155351	0.00129033324618468	0.00123390545129807	0.00119400092354092	0.00117711676228341	0.00119682171024446	0.00128310570325856	0.00151980514209433	0.00229010750540254
2.57986375590289	0.856107375154354	0.0149201645268832	0.0137966827017676	0.0133460003450663	0.0127295023338109	0.0116380380417226	0.010124965951747	0.00846043511784395	0.00693337076884299	0.00570766910055112	0.00479768505198081	0.00413027584021506	0.00361918139008925	0.00320473346512323	0.00285694567261055	0.0025625583168619	0.00231356159706264	0.00210262074129632	0.00192293936844608	0.00176900408442937	0.0016367080602595	0.00152299809024506	0.00142552140866904	0.00134250332702983	0.00127293107128738	0.00121710354166478	0.00117759451453614	0.00116079991931693	0.00118008423222217	0.00126499129459095	0.00149811424268327	0.00225694072679048
