0.995650851957001	0.811111363996692	0.0429916697522094	0.0350272965394857	0.0263542665769766	0.0189786621585519	0.0137846299892899	0.0104061433273699	0.00818032994444703	0.0066421299912781	0.00553963805568419	0.00473770039651186	0.00416363886435782	0.0038001719313193	0.00373764831530689	0.00454471016051943
0.98278096424487	0.812010094992739	0.042805242270367	0.0348853698913879	0.0262455303300878	0.0188940125318099	0.0137170180402153	0.0103508422997869	0.00813424673577946	0.00660309340799583	0.00550601613580104	0.00470821013990957	0.00413718994103342	0.00377561866889246	0.00371312536229569	0.00451438925189849
0.970296957488155	0.812886306359642	0.0426232074510144	0.0347466912150216	0.0261393223187653	0.0188114115568533	0.0136511121546071	0.0102969846435183	0.00808939831682625	0.00656512518622992	0.00547333065614159	0.0046795533617125	0.00411149784744016	0.00375177560177153	0.00368931892872735	0.00448496440172897
0.958180611746077	0.813740968975827	0.0424453855996716	0.0346111301015311	0.0260355395187912	0.0187307732562693	0.0135868386740858	0.010244506608026	0.00804572914025472	0.00652817651901026	0.00544153826884042	0.00465169104069464	0.00408652680086665	0.00372860885640658	0.00366619455047103	0.00445639208925318
0.946414876300139	0.814574994920649	0.042271607403942	0.0344785635779468	0.0259340848624971	0.0186520167427392	0.013524128396213	0.0101933483665589	0.00800318712670704	0.00649220168411168	0.00541059839518089	0.00462458667180863	0.00406224334510354	0.00370608677821602	0.0036437200376934	0.00442863169063274
0.934983775277214	0.815389242028294	0.0421017131635189	0.0343488755610534	0.0258348667955117	0.0185750658326236	0.0134629162302537	0.0101434537087577	0.00796172338991386	0.00645715779703272	0.00538047300183713	0.00459820606123599	0.00403861615958071	0.00368417974834024	0.00362186528580769	0.00440164523623906
0.923872322408685	0.816184518014596	0.0419355520895457	0.0342219563600853	0.0257377988736334	0.0184998486951403	0.0134031408851152	0.010094769762334	0.00792129198806668	0.00642300458777915	0.0053511263988481	0.00457251714148239	0.00401561588729035	0.00366286001853835	0.00360060210525194	0.00437539719229336
0.913066443898574	0.81696158422356	0.0417729816660149	0.0340977022231279	0.0256427993955692	0.0184262975332969	0.0133447445859504	0.0100472467406154	0.0078818496985278	0.00638970419878366	0.00532252505687052	0.00454748980424121	0.00399321497935007	0.00364210156214433	0.00357990406792233	0.00434985426402535
0.902552908504643	0.817721159034557	0.0416138670667679	0.0339760149227159	0.0255497910677964	0.0183543482932149	0.0132876728163498	0.0100008377131538	0.00784335581332588	0.00635722100163269	0.0052946374415719	0.00452309574904181	0.00397138755433783	0.00362187993927007	0.00355974636837168	0.00432498521789271
0.892319264048788	0.818463920966122	0.0414580806224253	0.0338568013766545	0.0254587006982524	0.0182839403988857	0.0132318740834211	0.00995549839693786	0.00780577195320268	0.00632552143056322	0.00526743386329406	0.00449930834595037	0.00395010927076871	0.00360217217467475	0.00354010569812621	0.00430076072072117
0.882353779669728	0.819190511507957	0.0413055013322339	0.0337399733005468	0.0253694589159413	0.018215016509754	0.0131772997033831	0.00991118696605058	0.0077690618982496	0.00629457383094287	0.00524088634034943	0.00447610251080655	0.00392935721128697	0.00358295664691876	0.00352096013168183	0.00427715319389727
0.872645393214333	0.819901537708969	0.0411560144163942	0.0336254468889155	0.0252819999138852	0.0181475222988262	0.0131239036055779	0.0098678638778697	0.00773319143340847	0.00626434832116308	0.00521496847451146	0.00445345459166544	0.00390910977732315	0.00356421298759118	0.00350228902292015	0.00425413668097959
8.12921424971914	0.516084215557575	0.079128157248226	0.0618235284355778	0.0499503377168392	0.0410121172863925	0.0345292776222781	0.0299177698921638	0.0265743486039319	0.0240891604623689	0.0222396033927241	0.0209233756274072	0.0201509435436116	0.020174977101337	0.022052384929266	0.0313498025803008
5.75539553268988	0.597553547023993	0.0734816371777816	0.057763875077236	0.0457857656456526	0.0364116596433885	0.0295852167451161	0.0247712376039305	0.0213081113098882	0.0187321336451665	0.0167852043504534	0.0153335409107452	0.0143373854123241	0.0139156956282717	0.0146558077227095	0.0195791821033432
4.77422238649118	0.63514821007402	0.0694711737654424	0.0549525107433992	0.0432359732703811	0.0338802130874909	0.0270618976424081	0.0222896529069885	0.0188864195460607	0.0163704116498585	0.0144723786508317	0.0130492872250161	0.0120458451452068	0.011538508816849	0.0119695295859433	0.0156279878901036
4.17035963852002	0.659640782107344	0.0664179477759768	0.0528098845147319	0.0413720369582481	0.0321089783891078	0.0253555772381031	0.0206563844709978	0.0173292478770822	0.0148834884289963	0.0130445674532474	0.011665230532093	0.0106824426787623	0.010150328879336	0.0104348170768156	0.0134482856191577
3.74464295089134	0.677613615767397	0.0639672477558503	0.0510824514084103	0.0399040929722815	0.0307517778479786	0.0240771308621235	0.0194546801244514	0.0162014290613719	0.0138218758031271	0.0120386981557199	0.0107024845928641	0.00974567415742425	0.00920841500654969	0.00940836873090351	0.0120220577535469
3.42173985563374	0.691683043121999	0.0619295123927406	0.0496388065474516	0.0386961984074738	0.0296568166089527	0.0230627860967585	0.0185141458150468	0.0153291386540128	0.0130096279650553	0.0112768197474413	0.00998019154119962	0.00904931185345412	0.00851470575352322	0.0086603094639695	0.0109985860309217
3.16516088160588	0.703161654396844	0.060192015144131	0.048401659326441	0.0376726170835052	0.0287429810783056	0.0222273862529099	0.0177479420608206	0.014625244526269	0.0123598292597636	0.0106721978748878	0.00941131166281733	0.00850483156460755	0.00797624041070832	0.00808436541986614	0.0102197239381234
2.95456173561456	0.712801507423083	0.0586823088698389	0.0473215437768437	0.0367865668271286	0.0279616363857626	0.0215209033513494	0.0171058301877467	0.0140399842022536	0.011823407515543	0.0101763785758819	0.00894770547559626	0.00806374786199042	0.0075426103532668	0.00762358209440646	0.00960228709930818
2.77749951282513	0.721072981990963	0.0573510911453131	0.0463648345081053	0.0360070472296917	0.0272812836891831	0.0209114578816185	0.0165561918601227	0.0135423672868347	0.0113700895792501	0.00975973010607638	0.00856017610391594	0.0076968893773297	0.00718373512064204	0.00724429567187563	0.00909782844907822
2.62584381294893	0.728289339253797	0.0561633092930662	0.0455076139365116	0.0353124324551119	0.0266803513096991	0.0203775089155261	0.0160778840140458	0.013111854134013	0.0109799712740469	0.00940291404882396	0.0082298022892923	0.00738547964036704	0.00688038679934299	0.00692515864483257	0.00867599399152406
2.49401081274958	0.734669328256368	0.0550931655749123	0.0447322561498823	0.0346870295867398	0.0261434245187733	0.0199038388737341	0.0156561032451465	0.0127341738960501	0.0106393189382965	0.00909267270111137	0.00794369099809722	0.00711679934419072	0.00661961775211008	0.00665189361093934	0.00831668655364867
2.37801320535501	0.740371483477738	0.0541211344533545	0.0440253963682368	0.0341190887199628	0.0256591121699118	0.0194793136579227	0.0152801030436397	0.0123990363833467	0.0103382900787639	0.00881955838056893	0.00769270346336921	0.00688187930451949	0.00639234528389767	0.00641454400961064	0.00800601120515737
2.27491291619753	0.745514196308934	0.0532320912078355	0.0433766603074514	0.0335995847841923	0.0252187639659143	0.0190955521846868	0.0149418502023719	0.0120987956106553	0.0100696111289928	0.00857662448881131	0.00747015217303173	0.00667418614869817	0.00619198380633553	0.00620592798516234	0.00773401969692664
2.18248827944447	0.750188093338573	0.0524140892682511	0.042777835110642	0.0331214368455018	0.0248156609082426	0.0187460955750803	0.014635192547163	0.0118276275677527	0.00982776890452024	0.00835862959492934	0.00727101276693775	0.00648883148316224	0.00601362614348289	0.00602071864412889	0.00749338130163209
2.09902250232845	0.754464003416905	0.0516575338798218	0.0422223092856745	0.0326789885864842	0.0244444837138135	0.018425866711772	0.0143553214269127	0.0115810024299032	0.00960849443690438	0.00816153190308997	0.00709142586577339	0.00632207432108063	0.00585353087132345	0.00585487126753149	0.00727856188300967
2.02316419252067	0.75839827112617	0.0509546073520238	0.0417046831093441	0.0322676515116683	0.024100952004398	0.0181308064887864	0.0140984122787364	0.0113553335726532	0.00940842142513714	0.00798215628036473	0.00692837037683907	0.00617099615811712	0.00570878897760378	0.00570525270733384	0.00708529663082454
1.95383250165887	0.762036408730376	0.0502988593006202	0.0412204907226512	0.0318836532433591	0.0237815724262634	0.0178576218050821	0.0138613770785911	0.0111477370620314	0.0092248532578611	0.00781796808717092	0.00677944247379272	0.00603328199789013	0.00557710009472024	0.00556939371443066	0.00691024000515994
1.89015087407765	0.765415671792452	0.0496849081803163	0.0407659975364827	0.0315238557974549	0.0234834585097149	0.0176036065816811	0.013641689474199	0.0109558625490262	0.00905559989098786	0.00766691543745061	0.00664270201439711	0.00590706873119231	0.00545661811660157	0.00544531875806977	0.00675072662997416
1.83139969481827	0.768566916838612	0.0491082197472105	0.0403380496987029	0.0311856217094573	0.0232041990963059	0.0173665118662123	0.0134372585097109	0.0107777716793737	0.00889886101538819	0.00752731662848832	0.00651656331007461	0.005790837654258	0.00534584212090084	0.00533142623517477	0.00660460389012943
1.77698175481449	0.771515967770651	0.0485649398580496	0.0399339603466263	0.0308667136447219	0.0229417604464098	0.0171444497570905	0.0132463356598806	0.010611848934543	0.00875314069668743	0.00739777817049293	0.00639971583890202	0.00568333668865193	0.00524353767571808	0.00522640234553819	0.0064701121660365
1.72639661020871	0.774284638538435	0.0480517663894116	0.0395514223591656	0.0305652179229234	0.0226944122029254	0.016935821138521	0.01306744520617	0.010456735107901	0.00861718390119443	0.00727713402418013	0.00629106564583353	0.00558352305835699	0.00514867900889698	0.00512915800120015	0.00634579749488436
1.67922124018035	0.776891510474735	0.0475658498065672	0.0391884405312674	0.0302794854343613	0.0224606705730261	0.0167392605048227	0.0128993312924781	0.0103112768947154	0.00848992854951154	0.00716439983756266	0.00618969133033917	0.00549052035070188	0.00506040580370712	0.00503878183187859	0.0062304467843258
1.63509524673348	0.7793525313996	0.0471047150386884	0.0388432782056171	0.0300080854115662	0.0222392541474523	0.0165535932623543	0.0127409171094954	0.010174488158051	0.00837046878540298	0.00705873798425121	0.00609481050968826	0.00540358587895646	0.00497799044151673	0.00495450465207491	0.00612303901528526
1.59370938349474	0.781681483171687	0.0466661994207127	0.0385144148173308	0.0297497688428688	0.0220290491366207	0.0163778022835802	0.0125912730378151	0.0100455197903664	0.00825802647640223	0.00695943050770635	0.00600575392951761	0.00532208554618098	0.00490081283219017	0.00487567222916462	0.00602270797785619
1.55479656061274	0.783890350735447	0.0462484029044529	0.0382005117814274	0.0295034392141408	0.0218290817202235	0.016211001418042	0.0124495915028845	0.00992363599474276	0.00815192884474064	0.00686585793767309	0.00592194524035508	0.00524547425357418	0.00482834083947454	0.00480172415607169	0.00592871345674954
1.51812471609745	0.785989616442717	0.0458496477475182	0.0379003848323953	0.0292681288876324	0.0216384958375858	0.0160524143011933	0.0123151669236314	0.00980819542354621	0.00805159072429436	0.00677748252677201	0.00584288502904248	0.00517328046311941	0.004760114889049	0.00473217727611072	0.00584041869539234
1.48349111126452	0.78798849700911	0.0454684456013318	0.037612981406774	0.029042979865066	0.0214565351869038	0.0159013572447049	0.0121873795724598	0.00969863603652469	0.00795650035069506	0.00669383485501772	0.00576813808493878	0.00510509391177911	0.00469573574286568	0.00466661254568834	0.00575727258614037
1.45071772495096	0.789895135950025	0.0451034704317644	0.0373373620059543	0.0288272279952089	0.0212825285144811	0.01575722530471	0.012065682471299	0.0095944628382216	0.00786620787988972	0.00661450302931378	0.0056973231532258	0.00504055574388082	0.00463485469808003	0.00460466452366884	0.00567879546027681
1.41964750421627	0.791716761117119	0.0447535360789114	0.0370726847287159	0.0286201899128905	0.0211158775004588	0.0156194808487839	0.0119495906677699	0.00949523786685116	0.00778031603523175	0.00653912390299692	0.00563010462037939	0.00497935051850754	0.00457716566233583	0.00454601288918217	0.00560456764986571
1.39014128900538	0.793459814622951	0.0444175775374901	0.0368181923491193	0.0284212521627463	0.0209560467119426	0.0154876441054312	0.0118386723944197	0.0094005719600955	0.00769847243074031	0.00646737588285281	0.00556618571512189	0.00492119968483076	0.00452239869536724	0.00449037554142624	0.0055342202054654
1.36207527180441	0.795130060731928	0.0440946352442718	0.0365732014541886	0.0282298620843869	0.0208025552158078	0.015361285299714	0.0117325417304706	0.00931011793540131	0.00762036322581815	0.00639897299465514	0.00550530290861272	0.00486585621702427	0.00447031470688232	0.00443750294459619	0.00546742730624218
1.33533888543663	0.796732676028537	0.043783841813329	0.0363370932604604	0.0280455201282796	0.0206549695340662	0.0152400180677982	0.0116308524719253	0.00922356490529566	0.00754570784617755	0.00633365995460914	0.00544722127146885	0.00481310017281438	0.00442070107392648	0.00438717346115266	0.0054039000101594
1.30983303608533	0.798272325224512	0.0434844107772702	0.0361093058081155	0.0278677733417803	0.0205128976930158	0.0151234939101956	0.0115332929806205	0.00914063351025613	0.00747425456500697	0.00627120805091497	0.00539173060008034	0.00476273499344537	0.00437336799515427	0.00433918947581914	0.00534338107381298
1.28546861665771	0.799753225248326	0.0431956269827271	0.0358893272925872	0.0276962098184096	0.0203759841694251	0.0150113974943213	0.011439581831834	0.00906107189850212	0.00740577678308714	0.00621141168241435	0.00533864216588515	0.00471458440310337	0.00432814544001181	0.00429337415689006	0.00528564063247536
1.26216524930534	0.801179199711866	0.0429168383580769	0.0356766903409218	0.0275304539448679	0.0202439055769805	0.0149034426559251	0.0113494641174838	0.00898465231776882	0.00734006988054843	0.00615408543374074	0.00528778597249295	0.00466848979630964	0.00428488058148289	0.00424956873475302	0.00523047257678116
1.23985021642421	0.802553725426597	0.0426474488257763	0.0354709670771633	0.0273701623124799	0.0201163669671987	0.014799368979029	0.0112627082908049	0.00891116821156857	0.00727694853903871	0.00609906159125512	0.00523900842942726	0.00462430802505558	0.00424343562441575	0.00420763020288331	0.00517769149730717
